time;value
2020-12-30T17:12:29.278000Z;18.0791664
2020-12-30T17:16:30.168000Z;17.98916666666667
2020-12-30T17:16:30.173000Z;18.07
2020-12-30T17:17:32.735000Z;18.05166666666667
2020-12-30T17:17:35.636000Z;18.05166666666667
2020-12-30T17:17:38.350000Z;18.0516656
2020-12-30T17:21:39.264000Z;17.991666666666667
2020-12-30T17:21:39.318000Z;18.05
2020-12-30T17:22:29.942000Z;17.95
2020-12-30T17:26:40.290000Z;17.7900016
2020-12-30T17:26:40.314000Z;17.95
2020-12-30T17:27:30.525000Z;17.935834933333332
2020-12-30T17:27:30.544000Z;17.935834933333332
2020-12-30T17:27:40.540000Z;17.9358352
2020-12-30T17:31:41.340000Z;17.835833333333333
2020-12-30T17:31:41.426000Z;17.835832
2020-12-30T17:32:30.109000Z;17.94
2020-12-30T17:32:30.183000Z;17.98166666666667
2020-12-30T17:32:41.664000Z;17.9816672
2020-12-30T17:35:42.280000Z;17.901666666666667
2020-12-30T17:35:42.294000Z;17.98
2020-12-30T17:36:42.524000Z;17.9016672
2020-12-30T17:37:30.185000Z;17.985
2020-12-30T17:40:43.356000Z;17.98
2020-12-30T17:40:43.357000Z;17.98
2020-12-30T17:41:43.623000Z;17.9950016
2020-12-30T17:42:30.205000Z;18.036668266666666
2020-12-30T17:42:43.904000Z;18.0366688
2020-12-30T17:45:44.564000Z;17.89666666666667
2020-12-30T17:45:44.616000Z;18.03
2020-12-30T17:46:44.854000Z;17.8966672
2020-12-30T17:47:30.368000Z;17.9175
2020-12-30T17:47:45.088000Z;17.9174992
2020-12-30T17:50:45.740000Z;17.8875
2020-12-30T17:50:45.741000Z;17.91
2020-12-30T17:51:46.034000Z;17.8875008
2020-12-30T17:52:30.275000Z;17.929166666666667
2020-12-30T17:52:46.398000Z;17.9291664
2020-12-30T17:55:47.187000Z;17.909166666666668
2020-12-30T17:55:47.195000Z;17.92
2020-12-30T17:56:48.569000Z;17.9091664
2020-12-30T17:57:30.064000Z;17.8675
2020-12-30T17:57:47.749000Z;17.8675008
2020-12-30T18:00:00.112000Z;17.8675008
2020-12-30T18:00:48.537000Z;17.9375
2020-12-30T18:00:48.579000Z;17.86
2020-12-30T18:01:48.999000Z;17.9375008
2020-12-30T18:02:30.104000Z;17.833333333333332
2020-12-30T18:02:30.347000Z;17.833333333333332
2020-12-30T18:02:49.179000Z;17.8333344
2020-12-30T18:04:49.677000Z;17.91333333333333
2020-12-30T18:04:49.817000Z;17.9133344
2020-12-30T18:07:30.054000Z;17.871666666666666
2020-12-30T18:07:30.299000Z;17.809166666666666
2020-12-30T18:07:50.652000Z;17.8091664
2020-12-30T18:09:51.163000Z;17.85916506666667
2020-12-30T18:09:51.314000Z;17.8591648
2020-12-30T18:12:30.051000Z;17.8174984
2020-12-30T18:12:52.984000Z;17.8174992
2020-12-30T18:14:52.772000Z;17.7775
2020-12-30T18:14:52.824000Z;17.81
2020-12-30T18:15:53.289000Z;17.7775008
2020-12-30T18:17:30.140000Z;17.715
2020-12-30T18:19:54.594000Z;17.7450016
2020-12-30T18:22:30.242000Z;17.70333493333333
2020-12-30T18:22:55.984000Z;17.7033344
2020-12-30T18:24:56.677000Z;17.69333333333333
2020-12-30T18:24:56.863000Z;17.6933328
2020-12-30T18:27:30.008000Z;17.6725
2020-12-30T18:27:30.070000Z;17.714166666666667
2020-12-30T18:27:57.782000Z;17.7141664
2020-12-30T18:29:59.308000Z;17.684166666666666
2020-12-30T18:30:00.005000Z;17.6841664
2020-12-30T18:32:30.117000Z;17.72583333333333
2020-12-30T18:32:30.397000Z;17.705
2020-12-30T18:34:00.438000Z;17.7
2020-12-30T18:34:00.439000Z;17.7
2020-12-30T18:35:00.699000Z;17.675
2020-12-30T18:37:30.117000Z;17.71666666666667
2020-12-30T18:38:01.712000Z;17.7166672
2020-12-30T18:39:01.451000Z;17.69666666666667
2020-12-30T18:39:01.479000Z;17.7099984
2020-12-30T18:40:03.008000Z;17.6966672
2020-12-30T18:42:29.936000Z;17.738333333333333
2020-12-30T18:43:02.941000Z;17.7383328
2020-12-30T18:44:02.555000Z;17.718333333333334
2020-12-30T18:44:02.609000Z;17.73
2020-12-30T18:45:18.608000Z;17.7183344
2020-12-30T18:45:51.611000Z;18.718333333333334
2020-12-30T18:46:03.305000Z;18.7183344
2020-12-30T18:47:29.994000Z;18.6975
2020-12-30T18:47:30.109000Z;18.73916666666667
2020-12-30T18:48:05.715000Z;18.7391664
2020-12-30T18:49:05.058000Z;18.699166666666667
2020-12-30T18:49:06.026000Z;18.699168
2020-12-30T18:54:08.237000Z;18.689165066666668
2020-12-30T18:54:08.355000Z;18.69
2020-12-30T18:55:08.917000Z;18.6891648
2020-12-30T18:57:30.247000Z;18.6474984
2020-12-30T18:58:12.477000Z;18.6375
2020-12-30T18:58:12.834000Z;18.6375008
2020-12-30T19:00:00.119000Z;18.6375008
2020-12-30T19:02:30.265000Z;18.616666666666667
2020-12-30T19:03:14.028000Z;18.61
2020-12-30T19:07:30.084000Z;18.59583333333333
2020-12-30T19:07:30.123000Z;18.554166666666667
2020-12-30T19:08:15.015000Z;18.564165066666668
2020-12-30T19:08:15.043000Z;18.55
2020-12-30T19:09:15.302000Z;18.5641648
2020-12-30T19:13:16.222000Z;18.604166666666668
2020-12-30T19:13:16.316000Z;18.6041664
2020-12-30T19:17:30.144000Z;18.5625
2020-12-30T19:18:17.351000Z;18.5525
2020-12-30T19:18:17.700000Z;18.5524992
2020-12-30T19:22:30.109000Z;18.44833333333333
2020-12-30T19:22:30.110000Z;18.44833333333333
2020-12-30T19:23:18.630000Z;18.458333333333332
2020-12-30T19:23:18.677000Z;18.4483344
2020-12-30T19:24:18.991000Z;18.4583344
2020-12-30T19:27:22.499000Z;18.588331733333334
2020-12-30T19:27:22.579000Z;18.45
2020-12-30T19:27:29.989000Z;18.5674984
2020-12-30T19:27:30.196000Z;18.525831733333334
2020-12-30T19:28:22.950000Z;18.525832
2020-12-30T19:32:25.213000Z;18.52
2020-12-30T19:32:30.120000Z;18.5049984
2020-12-30T19:32:30.219000Z;18.463331733333334
2020-12-30T19:33:25.804000Z;18.4633312
2020-12-30T19:37:27.276000Z;18.60333333333333
2020-12-30T19:37:27.466000Z;18.6033328
2020-12-30T19:42:28.853000Z;18.463331733333334
2020-12-30T19:42:28.882000Z;18.6
2020-12-30T19:42:30.039000Z;18.400831733333334
2020-12-30T19:42:30.054000Z;18.400831733333334
2020-12-30T19:43:29.143000Z;18.400832
2020-12-30T19:47:29.974000Z;18.79083333333333
2020-12-30T19:47:29.991000Z;18.749166666666667
2020-12-30T19:47:30.009000Z;18.4
2020-12-30T19:47:30.123000Z;18.72833333333333
2020-12-30T19:48:30.395000Z;18.7283328
2020-12-30T19:52:32.554000Z;18.72
2020-12-30T19:52:33.123000Z;18.72
2020-12-30T19:53:34.463000Z;18.6983344
2020-12-30T19:56:34.541000Z;18.69
2020-12-30T19:56:34.542000Z;18.69
2020-12-30T19:57:32.203000Z;18.775831733333334
2020-12-30T19:57:32.773000Z;18.775831733333334
2020-12-30T19:57:34.798000Z;18.775832
2020-12-30T20:00:00.128000Z;18.775832
2020-12-30T20:01:35.885000Z;18.715833333333332
2020-12-30T20:01:35.895000Z;18.77
2020-12-30T20:02:30.050000Z;18.695
2020-12-30T20:06:37.013000Z;18.795
2020-12-30T20:06:37.080000Z;18.69
2020-12-30T20:07:29.972000Z;18.753333333333334
2020-12-30T20:07:37.397000Z;18.7533344
2020-12-30T20:11:38.193000Z;18.713331733333334
2020-12-30T20:11:38.213000Z;18.75
2020-12-30T20:12:30.198000Z;18.6924984
2020-12-30T20:12:38.463000Z;18.6924992
2020-12-30T20:16:39.331000Z;18.7925
2020-12-30T20:16:39.368000Z;18.69
2020-12-30T20:17:30.739000Z;18.750833333333333
2020-12-30T20:17:39.615000Z;18.7508336
2020-12-30T20:20:40.193000Z;18.690833333333334
2020-12-30T20:20:40.234000Z;18.75
2020-12-30T20:21:40.516000Z;18.6908336
2020-12-30T20:25:42.064000Z;18.69
2020-12-30T20:25:42.097000Z;18.730831733333332
2020-12-30T20:26:42.187000Z;18.7308304
2020-12-30T20:27:30.061000Z;18.7099984
2020-12-30T20:30:42.883000Z;18.66
2020-12-30T20:30:42.930000Z;18.7
2020-12-30T20:31:43.182000Z;18.66
2020-12-30T20:40:46.213000Z;18.66
2020-12-30T20:40:46.790000Z;18.66
2020-12-30T20:41:47.013000Z;18.64
2020-12-30T20:45:47.824000Z;18.65
2020-12-30T20:45:47.869000Z;18.64
2020-12-30T20:46:48.149000Z;18.65
2020-12-30T20:47:30.079000Z;18.629166666666666
2020-12-30T20:47:30.227000Z;18.5875
2020-12-30T20:47:48.366000Z;18.5874992
2020-12-30T20:49:48.761000Z;18.5674984
2020-12-30T20:49:48.771000Z;18.58
2020-12-30T20:50:49.601000Z;18.5674992
2020-12-30T20:52:30.019000Z;18.588331733333334
2020-12-30T20:52:49.500000Z;18.5883312
2020-12-30T20:54:49.908000Z;18.528333333333332
2020-12-30T20:54:49.955000Z;18.58
2020-12-30T20:55:50.236000Z;18.5283344
2020-12-30T20:57:30.126000Z;18.5075
2020-12-30T20:57:50.668000Z;18.5074992
2020-12-30T20:59:51.074000Z;18.5175
2020-12-30T20:59:51.112000Z;18.5
2020-12-30T21:00:00.136000Z;18.5
2020-12-30T21:00:51.369000Z;18.5174992
2020-12-30T21:04:52.139000Z;18.5075
2020-12-30T21:04:52.177000Z;18.51
2020-12-30T21:05:52.451000Z;18.5074992
2020-12-30T21:09:53.460000Z;18.5
2020-12-30T21:09:53.461000Z;18.5
2020-12-30T21:10:53.894000Z;18.4675008
2020-12-30T21:14:55.633000Z;18.4599984
2020-12-30T21:14:55.635000Z;18.4599984
2020-12-30T21:15:55.853000Z;18.4775008
2020-12-30T21:17:30.242000Z;18.498334933333332
2020-12-30T21:17:56.317000Z;18.4983344
2020-12-30T21:19:56.710000Z;18.488333333333333
2020-12-30T21:19:56.753000Z;18.49
2020-12-30T21:20:57.043000Z;18.4883328
2020-12-30T21:22:30.053000Z;18.4675
2020-12-30T21:22:57.467000Z;18.4675008
2020-12-30T21:23:57.622000Z;18.4375
2020-12-30T21:23:57.646000Z;18.4599984
2020-12-30T21:24:57.915000Z;18.4375008
2020-12-30T21:27:29.979000Z;18.458333333333332
2020-12-30T21:27:30.091000Z;18.5
2020-12-30T21:28:58.778000Z;18.49
2020-12-30T21:28:58.799000Z;18.5
2020-12-30T21:29:59.005000Z;18.49
2020-12-30T21:32:29.954000Z;18.469166666666666
2020-12-30T21:32:30.234000Z;18.4275
2020-12-30T21:33:00.082000Z;18.4274992
2020-12-30T21:33:59.811000Z;18.42
2020-12-30T21:33:59.812000Z;18.42
2020-12-30T21:35:00.188000Z;18.3974992
2020-12-30T21:37:30.442000Z;18.418331733333332
2020-12-30T21:38:00.846000Z;18.4183312
2020-12-30T21:39:11.334000Z;18.41
2020-12-30T21:39:11.336000Z;18.41
2020-12-30T21:40:03.895000Z;18.4383328
2020-12-30T21:44:04.698000Z;18.418331733333332
2020-12-30T21:44:04.730000Z;18.43
2020-12-30T21:45:06.161000Z;18.4183312
2020-12-30T21:48:05.997000Z;18.41
2020-12-30T21:52:30.201000Z;18.3974984
2020-12-30T21:53:07.053000Z;18.3775
2020-12-30T21:53:07.111000Z;18.39
2020-12-30T21:54:07.368000Z;18.3775008
2020-12-30T21:58:08.268000Z;18.3700016
2020-12-30T22:00:00.145000Z;18.3700016
2020-12-30T22:12:30.273000Z;18.41916666666667
2020-12-30T22:12:30.290000Z;18.5025
2020-12-30T22:12:30.778000Z;4.0
2020-12-30T23:00:00.155000Z;4.0
2020-12-31T00:00:00.165000Z;4.0
2020-12-31T00:58:14.936000Z;4.0
2020-12-31T00:58:14.938000Z;4.0
2020-12-31T01:00:00.176000Z;4.0
2020-12-31T01:43:06.650000Z;15.99
2020-12-31T01:43:06.692000Z;4.0
2020-12-31T02:00:00.186000Z;4.0
2020-12-31T03:00:00.195000Z;4.0
2020-12-31T04:00:00.203000Z;4.0
2020-12-31T05:00:06.399000Z;4.0
2020-12-31T06:00:01.177000Z;4.0
2020-12-31T07:00:00.184000Z;4.0
2020-12-31T07:59:27.062000Z;18.611666666666668
2020-12-31T08:00:00.194000Z;18.611666666666668
2020-12-31T08:00:24.622000Z;18.6116656
2020-12-31T08:04:25.407000Z;18.601666666666667
2020-12-31T08:04:25.447000Z;18.61
2020-12-31T08:05:25.668000Z;18.6016672
2020-12-31T08:09:27.062000Z;18.6
2020-12-31T08:09:27.070000Z;18.6
2020-12-31T08:10:27.273000Z;21.1716656
2020-12-31T08:12:30.128000Z;21.088331733333334
2020-12-31T08:13:27.952000Z;21.0883312
2020-12-31T08:14:28.127000Z;21.418331733333332
2020-12-31T08:14:28.183000Z;21.08
2020-12-31T08:15:28.477000Z;21.4183312
2020-12-31T08:17:30.337000Z;21.230831733333332
2020-12-31T08:17:30.354000Z;21.230831733333332
2020-12-31T08:18:29.176000Z;21.2308304
2020-12-31T08:19:29.352000Z;22.910833333333333
2020-12-31T08:19:29.407000Z;21.23
2020-12-31T08:20:29.819000Z;22.9108336
2020-12-31T08:22:30.318000Z;22.61916666666667
2020-12-31T08:22:30.936000Z;22.61916666666667
2020-12-31T08:22:32.174000Z;22.7024992
2020-12-31T08:23:32.534000Z;23.309166666666666
2020-12-31T08:23:32.616000Z;22.61
2020-12-31T08:24:32.956000Z;23.3091664
2020-12-31T08:27:30.168000Z;23.205
2020-12-31T08:27:30.222000Z;23.03833333333333
2020-12-31T08:27:33.769000Z;23.0383344
2020-12-31T08:28:36.020000Z;23.388333333333332
2020-12-31T08:28:37.732000Z;23.3883344
2020-12-31T08:32:30.241000Z;23.221666666666668
2020-12-31T08:32:30.251000Z;23.138333333333332
2020-12-31T08:32:38.423000Z;23.1383344
2020-12-31T08:33:38.597000Z;23.42833333333333
2020-12-31T08:33:38.626000Z;23.1299984
2020-12-31T08:34:38.983000Z;23.4283328
2020-12-31T08:37:30.229000Z;23.345
2020-12-31T08:37:30.249000Z;23.17833333333333
2020-12-31T08:37:39.565000Z;23.1783328
2020-12-31T08:38:39.761000Z;23.19833333333333
2020-12-31T08:38:39.796000Z;23.17
2020-12-31T08:39:40.088000Z;23.1983344
2020-12-31T08:42:30.174000Z;23.13583333333333
2020-12-31T08:42:30.296000Z;22.969166666666666
2020-12-31T08:42:40.854000Z;22.9691664
2020-12-31T08:43:41.141000Z;22.9599984
2020-12-31T08:47:30.404000Z;22.781666666666666
2020-12-31T08:47:30.405000Z;22.781666666666666
2020-12-31T08:47:42.155000Z;22.7816656
2020-12-31T08:48:42.336000Z;22.831668266666668
2020-12-31T08:48:42.462000Z;22.8316688
2020-12-31T08:52:30.124000Z;22.7900016
2020-12-31T08:52:30.158000Z;22.706668266666668
2020-12-31T08:52:48.308000Z;22.79666506666667
2020-12-31T08:52:52.366000Z;22.7966656
2020-12-31T08:57:30.277000Z;22.73416506666667
2020-12-31T08:57:30.363000Z;22.60916506666667
2020-12-31T08:57:58.587000Z;22.6
2020-12-31T08:57:58.588000Z;22.6
2020-12-31T08:58:58.823000Z;22.6791664
2020-12-31T09:00:00.203000Z;22.6791664
2020-12-31T09:02:30.151000Z;22.6375
2020-12-31T09:02:30.306000Z;22.554166666666667
2020-12-31T09:02:59.710000Z;22.58416666666667
2020-12-31T09:02:59.750000Z;22.5541664
2020-12-31T09:04:00.012000Z;22.584168
2020-12-31T09:07:35.208000Z;22.45916666666667
2020-12-31T09:07:38.057000Z;22.45916666666667
2020-12-31T09:08:02.709000Z;22.459168
2020-12-31T09:08:02.711000Z;22.459168
2020-12-31T09:09:01.781000Z;22.539168
2020-12-31T09:12:30.236000Z;22.51833333333333
2020-12-31T09:12:30.300000Z;22.476666666666667
2020-12-31T09:13:08.882000Z;22.4766672
2020-12-31T09:13:08.884000Z;22.4766672
2020-12-31T09:14:03.950000Z;22.5266672
2020-12-31T09:17:04.657000Z;22.52
2020-12-31T09:17:04.658000Z;22.52
2020-12-31T09:17:30.153000Z;22.410833333333333
2020-12-31T09:17:30.156000Z;22.410833333333333
2020-12-31T09:18:05.138000Z;22.4108336
2020-12-31T09:22:05.751000Z;22.480831733333332
2020-12-31T09:22:05.812000Z;22.41
2020-12-31T09:22:30.173000Z;22.439165066666668
2020-12-31T09:22:30.307000Z;22.355831733333332
2020-12-31T09:23:06.058000Z;22.3558304
2020-12-31T09:27:07.489000Z;22.35
2020-12-31T09:27:07.504000Z;22.35
2020-12-31T09:27:30.071000Z;22.3825
2020-12-31T09:27:30.103000Z;22.361666666666668
2020-12-31T09:28:13.618000Z;22.3616656
2020-12-31T09:32:09.083000Z;22.46166666666667
2020-12-31T09:32:09.129000Z;22.36
2020-12-31T09:32:30.024000Z;22.440833333333334
2020-12-31T09:32:30.087000Z;22.39916666666667
2020-12-31T09:33:09.363000Z;22.3991664
2020-12-31T09:37:10.216000Z;22.469166666666666
2020-12-31T09:37:10.235000Z;22.39
2020-12-31T09:37:30.136000Z;22.44833333333333
2020-12-31T09:37:30.931000Z;22.406666666666666
2020-12-31T09:38:10.495000Z;22.4066656
2020-12-31T09:42:11.408000Z;22.506666666666668
2020-12-31T09:42:11.429000Z;22.4
2020-12-31T09:42:30.103000Z;22.465
2020-12-31T09:42:30.156000Z;22.423333333333332
2020-12-31T09:43:11.762000Z;22.4233344
2020-12-31T09:46:12.227000Z;22.493333333333332
2020-12-31T09:46:12.290000Z;22.4933344
2020-12-31T09:47:30.131000Z;22.389166666666668
2020-12-31T09:47:30.133000Z;22.389166666666668
2020-12-31T09:48:13.259000Z;22.3891664
2020-12-31T09:51:13.270000Z;22.439165066666668
2020-12-31T09:51:13.284000Z;22.3799984
2020-12-31T09:52:13.569000Z;22.4391648
2020-12-31T09:52:30.057000Z;22.3974984
2020-12-31T09:52:30.093000Z;22.376665066666668
2020-12-31T09:53:13.889000Z;22.3766656
2020-12-31T09:56:14.460000Z;22.476666666666667
2020-12-31T09:56:14.526000Z;22.3700016
2020-12-31T09:57:14.875000Z;22.4766672
2020-12-31T09:57:30.191000Z;22.39333333333333
2020-12-31T09:57:30.303000Z;22.3725
2020-12-31T09:58:15.130000Z;22.3724992
2020-12-31T10:00:02.599000Z;22.3724992
2020-12-31T10:01:15.688000Z;22.3825
2020-12-31T10:01:15.766000Z;22.3824992
2020-12-31T10:02:30.094000Z;22.340833333333332
2020-12-31T10:02:30.185000Z;22.299166666666668
2020-12-31T10:03:16.211000Z;22.2991664
2020-12-31T10:06:16.804000Z;22.309166666666666
2020-12-31T10:06:16.855000Z;22.2900016
2020-12-31T10:07:17.090000Z;22.3091664
2020-12-31T10:07:30.197000Z;22.2675
2020-12-31T10:07:30.212000Z;22.246666666666666
2020-12-31T10:08:17.287000Z;22.2466656
2020-12-31T10:11:17.945000Z;22.24
2020-12-31T10:11:17.947000Z;22.24
2020-12-31T10:12:18.361000Z;22.1966672
2020-12-31T10:12:30.103000Z;22.175833333333333
2020-12-31T10:12:30.191000Z;22.13416666666667
2020-12-31T10:13:18.839000Z;22.1341664
2020-12-31T10:16:19.381000Z;22.214166666666667
2020-12-31T10:16:19.413000Z;22.1299984
2020-12-31T10:17:19.709000Z;22.2141664
2020-12-31T10:17:30.195000Z;22.1725
2020-12-31T10:17:30.397000Z;22.151666666666667
2020-12-31T10:18:20.166000Z;22.1516672
2020-12-31T10:20:20.349000Z;22.18166666666667
2020-12-31T10:20:20.405000Z;22.15
2020-12-31T10:21:20.764000Z;22.1816672
2020-12-31T10:22:30.203000Z;22.160833333333333
2020-12-31T10:22:30.207000Z;22.11916666666667
2020-12-31T10:23:21.101000Z;22.119168
2020-12-31T10:25:21.494000Z;22.269168266666668
2020-12-31T10:25:21.540000Z;22.11
2020-12-31T10:26:21.869000Z;22.2691696
2020-12-31T10:30:22.710000Z;22.379166666666666
2020-12-31T10:30:22.726000Z;22.26
2020-12-31T10:31:23.032000Z;22.379168
2020-12-31T10:32:30.158000Z;22.35833333333333
2020-12-31T10:32:30.359000Z;22.316666666666666
2020-12-31T10:33:23.595000Z;22.3166672
2020-12-31T10:35:23.934000Z;22.31
2020-12-31T10:35:23.935000Z;22.31
2020-12-31T10:36:24.319000Z;22.3466656
2020-12-31T10:37:30.177000Z;22.305
2020-12-31T10:40:25.049000Z;22.315
2020-12-31T10:40:25.071000Z;22.3
2020-12-31T10:41:25.323000Z;22.315
2020-12-31T10:42:30.199000Z;22.29416666666667
2020-12-31T10:42:30.235000Z;22.2525
2020-12-31T10:43:25.790000Z;22.2525008
2020-12-31T10:45:26.234000Z;22.25
2020-12-31T10:45:26.235000Z;22.25
2020-12-31T10:46:26.568000Z;22.2724992
2020-12-31T10:47:30.260000Z;22.251665066666668
2020-12-31T10:48:27.065000Z;22.2516656
2020-12-31T10:49:27.212000Z;22.25
2020-12-31T10:49:27.214000Z;22.21166666666667
2020-12-31T10:50:27.476000Z;22.2116656
2020-12-31T10:52:31.166000Z;22.17
2020-12-31T10:54:29.442000Z;22.17
2020-12-31T10:54:29.466000Z;22.17
2020-12-31T10:55:30.230000Z;21.83
2020-12-31T10:59:30.550000Z;22.2
2020-12-31T11:00:00.606000Z;22.2
2020-12-31T11:02:30.531000Z;22.1375
2020-12-31T11:02:30.532000Z;22.1375
2020-12-31T11:02:34.690000Z;22.1375008
2020-12-31T11:04:35.176000Z;22.1299984
2020-12-31T11:04:35.178000Z;22.1299984
2020-12-31T11:05:35.541000Z;22.2674992
2020-12-31T11:07:30.118000Z;22.246666666666666
2020-12-31T11:07:30.131000Z;22.205
2020-12-31T11:09:36.208000Z;22.275
2020-12-31T11:09:36.254000Z;22.2
2020-12-31T11:10:36.604000Z;22.275
2020-12-31T11:12:30.418000Z;22.254166666666666
2020-12-31T11:12:36.949000Z;22.254168
2020-12-31T11:14:37.372000Z;22.25
2020-12-31T11:14:37.373000Z;22.25
2020-12-31T11:15:37.651000Z;22.3841664
2020-12-31T11:17:30.327000Z;22.3425
2020-12-31T11:17:38.099000Z;22.3425008
2020-12-31T11:18:38.337000Z;22.3525016
2020-12-31T11:18:38.342000Z;22.34
2020-12-31T11:19:38.571000Z;22.3525008
2020-12-31T11:22:30.256000Z;22.331668266666668
2020-12-31T11:22:39.359000Z;22.3316688
2020-12-31T11:23:39.531000Z;22.411668266666666
2020-12-31T11:23:39.594000Z;22.33
2020-12-31T11:24:39.968000Z;22.4116688
2020-12-31T11:27:30.148000Z;22.3700016
2020-12-31T11:27:30.335000Z;22.32833493333333
2020-12-31T11:27:40.558000Z;22.3283344
2020-12-31T11:28:40.755000Z;22.278333333333332
2020-12-31T11:28:40.783000Z;22.32
2020-12-31T11:29:41.060000Z;22.2783344
2020-12-31T11:32:30.139000Z;22.215833333333332
2020-12-31T11:32:30.202000Z;22.174166666666668
2020-12-31T11:32:41.745000Z;22.1741664
2020-12-31T11:33:41.936000Z;22.254166666666666
2020-12-31T11:33:41.962000Z;22.17
2020-12-31T11:34:42.180000Z;22.254168
2020-12-31T11:37:30.191000Z;22.17083333333333
2020-12-31T11:37:30.237000Z;21.941666666666666
2020-12-31T11:37:42.701000Z;21.9416672
2020-12-31T11:38:42.895000Z;22.131666666666668
2020-12-31T11:38:42.930000Z;21.94
2020-12-31T11:39:43.389000Z;22.1316656
2020-12-31T11:42:30.525000Z;21.715
2020-12-31T11:42:30.527000Z;21.715
2020-12-31T11:43:44.166000Z;21.795
2020-12-31T11:43:44.213000Z;21.7099984
2020-12-31T11:44:44.492000Z;21.795
2020-12-31T11:47:30.606000Z;21.545
2020-12-31T11:47:30.702000Z;21.545
2020-12-31T11:48:45.363000Z;21.0049984
2020-12-31T11:48:45.364000Z;21.0049984
2020-12-31T11:52:30.212000Z;20.7549984
2020-12-31T11:52:30.304000Z;20.713331733333334
2020-12-31T11:52:46.149000Z;20.833333333333332
2020-12-31T11:52:46.193000Z;20.7099984
2020-12-31T11:53:46.462000Z;20.8333344
2020-12-31T11:57:30.302000Z;20.6875
2020-12-31T11:57:47.348000Z;20.1075
2020-12-31T11:57:47.392000Z;20.68
2020-12-31T11:58:47.666000Z;20.1075008
2020-12-31T12:00:01.534000Z;20.1075008
2020-12-31T12:02:30.200000Z;20.315833333333334
2020-12-31T12:02:49.631000Z;19.625833333333333
2020-12-31T12:02:49.632000Z;19.625833333333333
2020-12-31T12:03:48.801000Z;19.6258336
2020-12-31T12:07:30.225000Z;19.688333333333333
2020-12-31T12:07:49.546000Z;19.01833333333333
2020-12-31T12:07:49.624000Z;19.0183328
2020-12-31T12:12:30.491000Z;19.351666666666667
2020-12-31T12:12:30.520000Z;19.351666666666667
2020-12-31T12:12:50.653000Z;18.93166666666667
2020-12-31T12:12:50.707000Z;19.3516672
2020-12-31T12:13:51.073000Z;18.9316672
2020-12-31T12:17:30.191000Z;19.160833333333333
2020-12-31T12:17:51.816000Z;18.950833333333332
2020-12-31T12:17:51.819000Z;19.1608336
2020-12-31T12:18:52.057000Z;18.9508336
2020-12-31T12:21:52.529000Z;18.810834933333332
2020-12-31T12:21:52.589000Z;18.95
2020-12-31T12:22:30.168000Z;18.956668266666668
2020-12-31T12:22:52.888000Z;18.9566688
2020-12-31T12:26:53.748000Z;19.08666666666667
2020-12-31T12:26:53.778000Z;18.95
2020-12-31T12:27:30.423000Z;19.1075
2020-12-31T12:27:54.036000Z;19.1075008
2020-12-31T12:31:54.891000Z;19.1175
2020-12-31T12:31:54.926000Z;19.1
2020-12-31T12:32:30.104000Z;19.075833333333332
2020-12-31T12:32:55.186000Z;19.0758336
2020-12-31T12:36:56.057000Z;19.175833333333333
2020-12-31T12:36:56.084000Z;19.07
2020-12-31T12:37:30.095000Z;19.13416666666667
2020-12-31T12:37:56.327000Z;19.1341664
2020-12-31T12:41:57.237000Z;19.08416666666667
2020-12-31T12:41:57.265000Z;19.1299984
2020-12-31T12:42:30.232000Z;19.02166666666667
2020-12-31T12:42:30.241000Z;19.02166666666667
2020-12-31T12:42:59.074000Z;19.0216672
2020-12-31T12:46:59.727000Z;19.031666666666666
2020-12-31T12:46:59.785000Z;19.02
2020-12-31T12:47:30.276000Z;19.115
2020-12-31T12:47:30.339000Z;19.19833333333333
2020-12-31T12:48:00.113000Z;19.1983344
2020-12-31T12:52:01.997000Z;19.19
